,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,투표개표가 이렇게 흥미진진할 수가….,0
3,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
4,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
5,초코파이야 유통기한 5일 남기고 준거야,3
6,투표개표가 이렇게 흥미진진할 수가….,1
7,감사합니다ㆍ,0
8,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
9,뉴스는 JTBC네요,1
10,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
11,빡 대가리 인증 크크크,2
12,특검은 양아치들인가?,2
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
14,욕도 하기 싫은 염병할 년,2
15,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
20,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
22,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
24,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
25,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
26,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
27,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
28,감사합니다ㆍ,1
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
30, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
31,정말 화납니다,2
32,뉴스는 JTBC네요,0
33,그러게.. 좋으면서도 괜히 불안해.,3
34,근데 왜 인터뷰 안 한 건가요??,3
35,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
36,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
37, 정말 비싸더라고요,3
38,하... 차 수리비나 빨리 송금하세요!,3
39,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
