,sentence,label
0,우리 배는 최고다,0
1,이런 쓰레기도 영화라고 쯧쯧,2
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,그냥 두고 써도 되는데.,1
4,그냥 답답하다…….,1
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,이명박도 울고 갈 놈 등장…. 두둥,2
7,그냥 그래….,1
8,요리의 신세계를 알게 되었네요,0
9,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
10,이런 개 더러운 년이~~~ 당장 사형 시켜,2
11,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
12,이거 하는 남자가 있긴 함?,3
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
15,이걸 중딩이??!?!?,3
16,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
17,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
18,이겁니다.,3
19,우리 동네 택배기사님들 진심으로 감사드려요.,0
