,sentence,label
0,나 오늘 생일이다.,3
1,슬리핑 이국주 개웃 길 듯. 크크크,1
2,"어머, 의외네. 그럼, 잘해 봐!",3
3,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
4,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,결국 올 것이 왔다.,3
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
8,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
9,사장님이 시켜서 한 것 뿐이에요.,1
10,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
11,이걸 직접 만들었다고요?,2
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
13,또 간 보네 나쁜 놈들,2
14,슬리핑 이국주 개웃 길 듯. 크크크,0
15,담화 수준 좀 보소….,3
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
17,아기보다 남편이 만져서 터질 확률이 클 듯.,2
18,"왜요, 또 혈압 올라요?",0
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
20,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
21,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
22,배우들 연기도 OO인 데다가 감독까지,2
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
26,박근혜 참 가지가지 한다 크크크,2
27,연아 선수!!! 화이팅!!! ㅎㅎ,1
28,그거 사람 무시할 때 나오는 한숨 아닌가?,3
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
30,사장님이 시켜서 한 것 뿐이에요.,0
31,남산 차량 출입이 가능했었나?,3
32,"왜요, 또 혈압 올라요?",1
33,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
34,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
36,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
