,sentence,label
0,와 진짜 시즌투 가자….,3
1,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
2,와 242만 원이나 대? ㅋㅋㅋ,3
3,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,오랫동안 음악 하셨으면 좋겠습니다.,0
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,올해 화학은 작년 생물 기체험감인 듯….,3
9,구라 안 끼고 일어나면 오후 3시….,1
10,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
11,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
12,완전쓰레기;;….,2
13,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
14,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,교실로 돌아간다고 약속해.,1
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,오늘로써 18주 되는 예비맘인데요~~,0
19,와 올해가 승부 아니었어?,3
