,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
1,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3,이번에 새로 미국에서 스카웃한  변호사.,3
4,쫀쫀한 남자 ,2
5,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
6,저기 저 여자 보이죠?,3
7,신이 내린 완벽한 몸매….,1
8,이재용 영장 신청하고 박근혜 잡읍시다,2
9,그래. 뭐.,1
10,그래. 뭐.,0
11,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,혹시 그러신 분들 또 있으세요?,3
14,안돼!! 어서 나와!!!,3
15,신이 내린 완벽한 몸매….,0
16,어머님께서는 저를 반대하셨는데요?,3
17,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
18,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
19,이때까지 낸 기록을 보세염….,3
20,귀요미들~요즘 너희 보는 재미에 산다!!!,1
21,정통사극이 재미나지,0
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
23,개소리하고 있네 진짜,2
24,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
25,"그렇게 되다니, 어떻게 되는 건데요.",3
26,알겠어요!!!,3
27,역시 돈이 있고 봐야 하는 거야 모야,2
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
32,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
33,언니. 제 돈 좀….,3
34,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
35,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
36, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
37,국민들이 역모를 일으켰다고 생각하는 정신병자,2
38,정통사극이 재미나지,1
39,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
