,sentence,label
0,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
1,혼나겠다 가 재미난 일 있으면 전화하고,2
2,정통사극이 재미나지,1
3,수심이 2000ｍ라 상상이 안 되네요.,3
4,당장 내려와,2
5, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
6,정말 감사합니다,0
7,진짜 재밌더라….,0
8,알았어 문재인 사형^^,2
9,그 차.. 처음부터 운전 안 했죠?,3
10,이딴 기사 보려고 클릭한 내가 참 밉다.,2
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
12,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
13,진짜라니까. 나 너한테는 거짓말 안 해.,1
14,정통사극이 재미나지,0
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
16, 아... 왜 또 평일이야? ,2
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,정말 감사합니다,1
20,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
21,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
22,진짜 재밌더라….,1
23,내가 일동이다. 대단하지. 우 킬킬킬,1
24,내가 일동이다. 대단하지. 우 킬킬킬,0
25,김광규 유 퉁. 크크크,1
26,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
27,설마 진짜 믿는 건 아니겠지?,3
28,파는 곳 좀 알려주시면 감사하겠습니다 0,1
29,아 진짜 깜짝 놀랐네 실시간검색어,3
30,진짜라니까. 나 너한테는 거짓말 안 해.,0
31,그게.. 사실인가요? ,3
32,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
33,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
34,김광규 유 퉁. 크크크,0
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
37,회사 이름이나 까라,2
38, 당당히 흡연석으로 가시더라 고용….,3
39,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
