,sentence,label
0,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
1, 진도 사랑스럽습니다,0
2,구현이 김국진이 하나도 안 받음??? 의외네~~,3
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4,국수 한 끼로 대신하게?,2
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6, 최고의 요리선생님이에요!!!,0
7,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
8,고맙다는 말하려는 거면 됐어요.,3
9,국산 차도 털어야지. 특히 현기,2
10, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
11, 너무 슬픈 밤이다,1
12,광복절에 전범기 스티커 ? 올리기? 크크크,3
13, 너무 괴롭습니다….,1
14, 너무 괴로워요,1
15,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
16, 카 멋지다,0
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
19, 태어나 줘서 ? 생일을 축하합니돠!!!,0
