,sentence,label
0,성관계를 목격했습니다.,3
1,스트레스 받는 것도 덜할 거고.,0
2,셀루메드 홧팅~~~,3
3,승자 너무 귀여워~~ 사랑하네♡♡,0
4, 포상받아서 전화한 거 같은데 못 받다니…….........,1
5,세상에 대박 크크 ㄱ,3
6,슬리핑 이국주 개웃 길 듯. 크크크,0
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
9,시간 아까워….,2
10,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14, 팬의 헛소리입니다…. ㅠ,1
15,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
16,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
17,성인인 두 사람의 선택입니다.,3
18,솔직히 오버워치 개 재미없음 맞잖아,2
19,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
