,sentence,label
0,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
1,다 죽으라는 거냐 대책도 없고 무능한 정부,2
2,"자, 이거.",1
3,어머니 보시면 혼날 텐데.,1
4,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
5,"개설에 발, 선동질한 언론 잡아야 한다",2
6,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
7,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
8,저번에 왔을 때도 이랬어?,0
9,삼성 내년 꼴찌 붙박이네,2
10,어머니 보시면 혼날 텐데.,0
11,권력을 놓을 생각에 피눈물이 나겠지,2
12,몸매 진짜….,3
13,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
14,"자, 이거.",0
15,이 집안 꾸준하네….,2
16,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
17,냉동고기 해동법은 더욱 고맙고요.,1
18,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
19,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
20,안녕~,0
21,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
22,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
23,경주. 축하드려요.,0
24,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
25,백 주부님 덕에 요리에 관심이 가네요…….,0
26,최고의 배우! 갓 정석!,0
27,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
28,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
29,와……. 대박…….,3
30,다르다면 크게 차이 날까요???,3
31,안녕~,1
32,냉동고기 해동법은 더욱 고맙고요.,0
33,저번에 왔을 때도 이랬어?,1
34,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
35,경주. 축하드려요.,1
36,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
37,백 주부님 덕에 요리에 관심이 가네요…….,1
38,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
39,최고의 배우! 갓 정석!,1
