,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,우와.. 축하해 이제 백수 탈출이네,3
2,응 이거 코미디임? 지구가 우리들 장난감이니?,2
3,응? 무슨 일인데?,2
4,원우 오빠 생일축하해요!,0
5,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
6,우유병 그거 보고는 아주 조금 으응…?,3
7,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,이 개념이니? ? ? ?,2
10,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
11,운영권 이전 업무….,3
12,그냥 티브이나 볼래요….,1
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,원래 연기 잘하죠!,0
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,우와…. 있는줄 몰랐다. ㅋㅋ,3
17,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
18,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
