,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1, 보고 엄청 놀 램;;,3
2,아직도 정신 못 차렸네…….,3
3,최순실이 안 한 일을 찾는 게 빠른 듯.,2
4,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
5,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
6,그냥 핑계 대는 걸로밖에 안 보였다,2
7,MC 맡은 것도 축하드리고요,0
8,박근혜 머리로 떨어져라,2
9,아줌만 몰라도 되는 거.,3
10,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
11,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
12,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
14,"제목과 좀 생뚱맞지만, ㅎㅎ",0
15,파는 곳 좀 알려주시면 감사하겠습니다 0,0
16,한번 해보지.,3
17,박명수 씨…. 복 받으시길….,1
18,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
19,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
20,정의는 죽었다!!!!!!!!,2
21,MC 맡은 것도 축하드리고요,1
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
23,백종원 님의 방송 잘 보고 있습니다~,1
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,닭 살처분??,3
26,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
27, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
28, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
29,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
30,괜찮습니다.,3
31,이제 2승 남았습니다.,1
32,이제 2승 남았습니다.,0
33,"제목과 좀 생뚱맞지만, ㅎㅎ",1
34,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
35,박명수 씨…. 복 받으시길….,0
36,백종원 님의 방송 잘 보고 있습니다~,0
37,파는 곳 좀 알려주시면 감사하겠습니다 0,1
38,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
39,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
