,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,막장은 드라마에서만 있는 게 아니군….,3
3,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
4, 저기가 더 힘드네,1
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
7,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
8,부관참시에 비하면 가벼운 처벌이자,2
9,부장 바꿔.,2
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,마지막에 펠라이니보고 흠칫 놀랬다.,3
12,라디오스타 간만에 레전드가 나옴 크크크,0
13,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
14,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
15,라미란 배우님 파이팅><♡♡응원해요,0
16,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
17,라면.,3
18,딴 손님들한테는 안주고 저한테만….,0
19, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
