,sentence,label
0,찜찜하네…. 감독 소유진은 왜 죽여,2
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2,괜찮아요?,2
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
4,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,꼭 잡으세요,2
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8, 세계평화???,3
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,브리튼 왜? 왜,3
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
13,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
14,아기들 다행이다 ㅠㅠ,0
15,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
16,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18,지가 아직도 대통령인 줄 알아. 덜덜,2
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
20,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
21,뭘 팔아?,3
22,당연히 나오지를 말아야 하는 거 아닌가?,2
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
24,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
25,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
26, 답해 주시기 바랍니다~!,0
27,아기들 다행이다 ㅠㅠ,1
28,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
29, 답해 주시기 바랍니다~!,1
30,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
31,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
32,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
33,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
34,이게 쌍꺼풀 수술한 눈 같아요??,3
35,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
36,나 떨려….,3
37,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
38,다 필요 없고 산다라 박이 제일 예쁘다.,1
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
