,sentence,label
0,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
1,아이고….무서워라,3
2,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
3,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
6,안 되지.,0
7,암튼 이준기 멋있다,0
8,양식 많이 이용하라는 거네~~,2
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13,아주 뜨거운데 둔 거 아님?,3
14,어머 언니가 어떻게….,2
15,어딜 가서 일하려고요? 뭐 단란주점?,2
16,아주 비싸겠네요,3
17,어? 아 그게….,2
18,암튼 대단하다고 할 수밖에….,0
19,3회밖에 남지 않았다니 ㅠㅠ,1
