,sentence,label
0,내전 중인 나라인데 참 대단하다.,3
1,착하게 보이는데 정말 착하고 선하다,0
2,광휘가 잘돼서 기분 좋네!,0
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
4,그래? 올해는 줄게.,3
5, 너무너무 고맙고 사랑하고 응원해요?,1
6,2년 동안 함께해준 예다~,0
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
8,안개 아님??,3
9,미국판 굴뚝새…. 끼네,2
10, 너무너무 고맙고 사랑하고 응원해요?,0
11,정말 괜찮겠어? 난 데려다주고 싶은데….,1
12,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
13, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
14,네가 돈을 왜 벌어?,3
15,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
16,목소리 너무~~좋으시네요!!!,0
17,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
18,광휘가 잘돼서 기분 좋네!,1
19, 반드시 응징이 있으리라!,2
20,"반, 맞다, 반지!",2
21,착하게 보이는데 정말 착하고 선하다,1
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
23,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,그런데요 정말 여자에겐 돈이 전분가요?,3
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
26,"이완영, 똑똑히 기억해 두겠다….",2
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
28,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
29,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
30,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
31,정말 괜찮겠어? 난 데려다주고 싶은데….,0
32,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
33,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
34,목소리 너무~~좋으시네요!!!,1
35,2년 동안 함께해준 예다~,1
36,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
37,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,선생님은 벌써 퇴원을 하셨다고.,3
39,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
