,sentence,label
0,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,나중에 얘기해줄게.,3
3, 식민지배만 당한 부끄러운 역사.,1
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,너무 감사 감사  화이팅~,0
6,나중에 전력 부족하다고 차 운행금지?,3
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,나를 뭐로 보는 거니?,3
9, 시간이 갈수록….,1
10,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
11,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
12,너희나 일베 많이 하세요,2
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,네 하느님을 약쟁이와 비교하지 마라,2
15,내일부터 추석 연휴에요~~  오빠!!,0
16, 솔직히 미칠 것 같아요.,1
17,넌 누구를 원망할래?,2
18,"낸시 앨런 이쁘고, 섹시하다",0
19,나라가 아주 망해가는구나!,3
