,sentence,label
0,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
1,공부밖에 할 일이 없는 거겠지!,3
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
3,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
4,약간 박나래 닮았다,3
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
6,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
7,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
8,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
9,"어떻게 된 거야, 이거?",3
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
11,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
12,백 주부님 축복받으세요~~,1
13,오빠 정말 잘할게.,3
14,아이스쇼로 스트레스가 날아갔어요~,0
15,"유구무언·어이구, 뭘 이야기하려는지….",2
16,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
17,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
18,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
19,아이스쇼로 스트레스가 날아갔어요~,1
20,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,그런 거 의미 없잖아요.,0
23,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
24,"그럼, 추가 비용을 내야 하는 건가요?",3
25,기래 남조선 동무들 잘하고 있으매!,1
26,그런 거 의미 없잖아요.,1
27,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
28,죄송합니다. ,2
29,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
30,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
31,백 주부님 축복받으세요~~,0
32,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
33,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
34,예체능은 어떻게 대체 한다는 거지?,3
35,기래 남조선 동무들 잘하고 있으매!,0
36,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
37,어이가 없어가지고... 헐,3
38,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
39,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
