,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
1, 시대가 어느 시대인데 사람이 뽑냐,3
2,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
3,나와서 제대로 얘기나 하려나,2
4,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
5,이제 북한의 돼지도 갈 때가 되었지.,2
6,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
7,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
8, 다른 덴가?,3
9,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
10,산타할아버지.,1
11,감사했었습니다,0
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
14,감사합니다.,0
15,옴아 보고 싶었어…. ㅋㅋㅋ,0
16,간단하면서 고급스러운 요리 감사합니다~,1
17,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
19,그래도 말해봐. 관심 있으니까.,2
20,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
21,기각되어야 한다.,2
22,감사했었습니다,1
23,간단하면서 고급스러운 요리 감사합니다~,0
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
25,미틴…….,3
26,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
27,대통령이나 된 듯 까불고 있네,2
28,팔마가 살아있다는 게 참 신기하다!~,3
29,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
30,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
31,산타할아버지.,0
32,대박이다 대박…….,3
33,이전으로 선생님을 만나서 인생이 달라집니다.,0
34,살인자 같이 생겼네,2
35,감사합니다.,1
36,옴아 보고 싶었어…. ㅋㅋㅋ,1
37,이전으로 선생님을 만나서 인생이 달라집니다.,1
38,그러다 너 그릇까지 먹겠다.,3
39,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
