,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,나쁜 건 그렇게 착각하게 한 너야!,3
3,꽤 많이 크네 하하,0
4,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
5,댓글부대 박정원 돈사 모들 득실득실,2
6,나 없이 많이 외로울 텐데…?,3
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,나만 탑이 불편했나….,3
10,나에게 지금 안 보이는 투명 망토가 있다면!,3
11,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,나만 그만두면 되는 걸까…….,3
15,김종민 진짜 착한 사람인 듯,0
16, 요새 잠도 못 자고 너무 우울…….,1
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
19, 왜 아이돌을 10대에 데뷔시키는지.,1
