,sentence,label
0,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
1,오간도 진짜 최고인데……. 한화…….,1
2,이 밤에 뭐하냐?,3
3,우하하하 그럼….,1
4, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
5, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
6,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
10,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
11, 너무 태어나줘서 고마워요.,1
12,커리어가 무슨…….,3
13,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
14,저는요…. 이렇게 안 배우고 자랐습니다,2
15,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
16, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18, 비 많이 와,3
19,JTBC 멋집니다~!!,0
20,구두 고쳤어요. 자. ,1
21,우하하하 그럼….,0
22,JTBC 멋집니다~!!,1
23,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
24, 증거 내놔라 숨기지 말고!,2
25,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
26,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
27,일본도 장단점이 있거늘!!,2
28,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
29,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
30, 너무 태어나줘서 고마워요.,0
31,구두 고쳤어요. 자. ,0
32,오간도 진짜 최고인데……. 한화…….,0
33,세상에 대박 크크 ㄱ,3
34,우리나라 안에도 원숭이 왜놈이 많네.,2
35,우리 중국 장하다,2
36,뭐?!! 이게 진짜 어디서!!,3
37,와 역시 멋지다,1
38,와 역시 멋지다,0
39,안심해. 나는 항상 진지하니까.,3
