,sentence,label
0, 기아 수고했다. 고맙다,0
1,나이스~!!!,1
2,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,믿을 수가 없다…….,3
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
6,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
7,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
8,도대체 이휘재는 무슨 빽인지 모르겠다,2
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
10,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
11,하기로 했어. 11월 발매 호부터.,1
12,나이스~!!!,0
13,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
14," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
15,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
16,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
17,미키 마우스 부상복귀 골 지렸고,0
18,하기로 했어. 11월 발매 호부터.,0
19,딴 사람이 좋대.,3
20,근데 눈물이 나오지 않는데 진심 우는건가요?,3
21, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
22,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
23,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
24,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
25,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
26,지금 금속탐지기 사러 갑니다.,2
27,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
28,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
29,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
30, 기아 수고했다. 고맙다,1
31,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
32,유재석 멋있더라 정준하는 왜 나옴,3
33,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
34,미키 마우스 부상복귀 골 지렸고,1
35,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,술 가르쳐 드릴 정도 실력은 안 돼요.,3
39,기아전에서 패한 게 아니라 엘지전이다,2
