,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,퍼거슨 무패행진. 덜덜,3
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,하루가 다르게 처 올린다는 소식만 나오네,2
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,피해자 코스프레.,2
6,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
7,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,하늘에서 쓰레기가 내려옵니다~~~,2
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
11,하나님이 나타나서 기적을 행하셨다.,0
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,피곤하지?,3
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
15,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
16,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,피부 더 뺑뺑해지겠네,2
19,기저귀를 떼야 하는데 쉽지가 않네요.,1
