,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,댓글만 봐도 상스러운 국민성이 보인다.,2
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
6,다저스 큰일 났네 ㅋㅋ,0
7,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9,다이어트 도시락 끝~,0
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11, 움직이질 못했다.,1
12,도발 스킬은 마스터네,3
13,더럽게 멍청하네,2
14,당연한 소리를 왜 논란이라고 하지?,3
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
17,달걀 개당 300?,3
18,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
19,더 양아치인 거는 계란 숨기고 판매하는 거,2
