,sentence,label
0,상... 지금 주고 있잖아.,0
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
3,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
6,비켜주세요. 교장 선생님.,2
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
9,이런 거 꼭 기사화해야 되니?,3
10,연아 선수 너무너무 수고 많았어요!!!,0
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,나의 황제는 나 탈 이다.,0
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
15,조언 댓글 감사합니다,1
16,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
17, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
18,연아 선수 너무너무 수고 많았어요!!!,1
19,평균 이상??,3
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
21,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
22,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
23,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
24,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
25,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
26,다이어트를 하기 위해서 매일운동을 하잖아요,1
27, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
29,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
30,아 진짜 깜짝 놀랐네 실시간검색어,3
31,기저귀정류가 정말 많던데요~~~,3
32,조언 댓글 감사합니다,0
33,저 땅이 경찰 땅이다느냐?,3
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
35,나 이 사진 아주 좋아요.,0
36,상... 지금 주고 있잖아.,1
37,나 이 사진 아주 좋아요.,1
38,나의 황제는 나 탈 이다.,1
39, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
