,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 자기 신생 말아 먹어가면서?,3
2, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
3, 저거 호구처럼 보여?,3
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
5,가야지.,2
6, 그냥 내려와라. 제발.,1
7, 그게 불가능하고 힘드니….,1
8, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
9,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
10,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
11, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
15, 모두 백선생님으로 부터입니다…….,0
16,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
17, 진짜 천재 아니냐?,3
18, 전량 리콜 못 한다?,3
19, 정말 그 아비에 그 딸이네~~~,3
