,sentence,label
0,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
3,미국도 돈 걱정을 하네요. ㅎ,3
4, 어떻게 먼저 문을 닫나?,3
5,감사드립니다,1
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
7,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
8,나도 멀쩡해. ,2
9,생일 파티하는데 10억 미친 거 아냐,2
10,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
11, 그리고 화이팅 건강하시고요,1
12,오늘 음색 짱이었어요….,0
13,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
14, 수치스럽다!,2
15,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
16,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
17,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
18,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
19,자리 비우고 어디 갔어?!,3
20, 그리고 화이팅 건강하시고요,0
21,오늘 음색 짱이었어요….,1
22,블랙리스트는 내란죄다.,2
23,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
24,우리 오랜만이다. 그렇지?,0
25,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
26,근데 왜 인터뷰 안 한 건가요??,3
27,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
28,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
29,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
30,감사드립니다,0
31,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
33,오빠... 그런 게 아니고….,1
34,청와대 에어컨도 없애고 여성부도 없애자,2
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
36,오빠... 그런 게 아니고….,0
37,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
38,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
39,우리 오랜만이다. 그렇지?,1
