,sentence,label
0,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
1,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
2,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
3,딴 녀석은 싫어! 네가 아니면 안돼! ,3
4,딴 사람이 좋대.,3
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,대세 미 존개도 정형돈~,0
8,대한민국 만세다^^,0
9,두양 아치 집단아 그냥 지구를 떠나거라,2
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12, 요새 잠도 못 자고 너무 우울…….,1
13,마지막 글은 뭐임ㅡㅡ?,3
14,대박~~~꼭꼭 본방송만 시청!!!,0
15,또 누나 타령할 거면 빵이나 먹어.,2
16,댓글에 카톡 아이디 남겨주세요. ㄳ,0
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
19,드럼이야.,2
