,sentence,label
0,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
2,감사합니다. 오늘 치맥 파티합시다,0
3,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
4,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
5,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
6,오늘 무한도전 잘 봤어요~,1
7,볼보도 중국 자동차였지….,2
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10,좀비 같은 언론. 이제 그만해라.,2
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
12,민주주의!!,0
13,민주주의!!,1
14,"수학, 책 빨리 챙겨서 나와. 지금.",3
15,우리 배는 최고다,1
16,진짜 이건 아니면 완전 갰어 덜덜,2
17,그래서 어 대사는 지는 알고?,3
18,?,2
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,다들 살아계시는가???,3
21,이민호 눈빛 너무 좋음,1
22,올겨울 처음?,3
23,저런 양심 없는 기업은 퇴출해야지.,2
24,이민호 눈빛 너무 좋음,0
25,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
26,"응, 뭐 해?",3
27,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
28,오늘 무한도전 잘 봤어요~,0
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
30,감사합니다. 오늘 치맥 파티합시다,1
31,이런 게 할리우드 작품이라니,2
32,진짜 축하해요.,0
33,나는 신부수업 중이거든.,3
34,우리 배는 최고다,0
35,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
36,진짜 축하해요.,1
37,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
