,sentence,label
0,나 잘게. 오늘도 늦게 잘 거야?,1
1,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
2,허허 대박!!!,3
3,평전알바를 위해 1점,2
4,틀림없이 기획사 돈 먹고 시킨 거다….,2
5,허허 아바타가 실존하다니,3
6,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
7,허벌나게 사귀어 불고 헤어지는구먼요,3
8,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,한국인이란 게 자랑스러운 게 이번이 처음,0
12,허허 설마 이준기랑,3
13,항상 응원하고 있어요~!,0
14,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
15,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18,편하게 다른 거 먹으면 되지.,2
19,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
