,sentence,label
0, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
1,배역이 너무 사랑스러웠다.,0
2,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
3,"뭐, 문과려나요.",2
4,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
5, 좋은 음악을 만들어 주셔서 감사합니다.,0
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
7,양아치의 끝판왕 박. 근. 네,2
8,근데 요즘은 많더라,3
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,그러다 너 그릇까지 먹겠다.,3
11,전경련 해체하라.,2
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
13,현대 차 사면 안 되겠다,2
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16, 난 무도만의 콩트 되게 좋아요,0
17,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
18, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
19,알아. 나 지금 세 번째 복습하는 거야.,0
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
21,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
22,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
23, 정말로 고마워요,0
24, 정말로 고마워요,1
25,배역이 너무 사랑스러웠다.,1
26,말하자면 좀 긴데.,3
27,크크크 대한민국을 자기 금고처럼 쓴 거네,2
28,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
29,알아. 나 지금 세 번째 복습하는 거야.,1
30,내 탓으로 돌리지 마！,3
31, 난 무도만의 콩트 되게 좋아요,1
32,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
33,연봉 수준이 진짜 천문학적이던,3
34,스텝 누군가가 몰래 찍은 건지-,3
35,그럼 가지 마.,3
36,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
37, 좋은 음악을 만들어 주셔서 감사합니다.,1
38,"야, 자식아, 지금 출근이 문제야!",3
39,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
