,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
5,역대 최악의 본드걸….,2
6,어디서 자고 가방도 없는데!!!,3
7,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
8,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
11,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,어떻게 써? 난 떠날 건데.,3
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
17,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
18,개돼지들 더워서 폐사하겠는데,1
19,영화 스토리 같다. ㅠㅠㅠ,0
