,sentence,label
0,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
1,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
2,이강인 아니라는데 왜 저게 최고 댓글이냐,3
3,추운데 고생하셨습니다.,0
4,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
5,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
6,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
7,추운데 고생하셨습니다.,1
8,올해 최고의 망언,2
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
13,도끼 더 콰이엇 랩 너무 잘하심….,0
14,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16, 그래 봐야 한국이 2:0으로 승리,1
17,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
18,도끼 더 콰이엇 랩 너무 잘하심….,1
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
20,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
21, 그래 봐야 한국이 2:0으로 승리,0
22,완전히 웃김 재밌어 스트레스 빵,0
23,에? 한 점당 3만 원이요?,3
24,맞는 이야기임? ㅠㅠ,3
25,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
26,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
27,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
28,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
29,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
30,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
31,아직도 정신 못 차렸네…….,3
32,화이팅 트럼프.... 만세….,0
33,우리나라 부자랑은 뭔가 다르군,3
34,완전히 웃김 재밌어 스트레스 빵,1
35,화이팅 트럼프.... 만세….,1
36, 나비로가 삼성에서 사고 쳤나요???,3
37,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
38,어디서 자고 가방도 없는데!!!,3
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
