,sentence,label
0,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
1,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
2,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4, 한국보다 뛰어난 거 인정한다.,1
5, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
6,신이 대한민국을 버리지 않으셨군….,0
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
8,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
9,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
10,아무리 먼저 때렸어도 그렇지….,2
11, 항상 부럽습니다….,1
12,아니면 내가 신기하게 생겨서 그런 거냐??,3
13,아니요~,3
14,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
15, 한국식 발음 없애는 게 너무 힘들어요,1
16, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
17,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
18,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
19,아니면 승무원의 장단점이라도 ㅠㅠ,3
