,sentence,label
0,그럼요…,0
1,?,1
2,어제 홈런은 정말 멋졌는데….,0
3,작당하고 나온 것 봐 후랴 들면,2
4,속물 한국 여자들이 세계에서 가장 이기적이지.,2
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
6,순실이랑 판박이네 21살 맞나. 크크크,2
7,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
8,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
9,아까 늦는다고 말씀드렸잖아요! ,0
10,김무성 의원직은 사퇴하라,2
11,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
12,개그맨 이진호 아니야? ㅋㅋㅋ,0
13,핵 우라늄 235 활동 같군!,3
14,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
15,부산항 꼭 보러 가야지요. ㅋㅋ,0
16,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
17,탄핵 인용 황교안 퇴진,2
18,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
19,아까 늦는다고 말씀드렸잖아요! ,1
20,하이힐도 자신감의 상징이에요!,3
21,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
22,너무 웃겨서요. 하하하.,1
23,?,0
24, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
25,기자 탓하는 클래스….,3
26,할 말이 없다. 개 똥들…….,2
27,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
28,그럼요…,1
29,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
30,개그맨 이진호 아니야? ㅋㅋㅋ,1
31,얼마요?,3
32,부산항 꼭 보러 가야지요. ㅋㅋ,1
33,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
34,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
35,어제 홈런은 정말 멋졌는데….,1
36,너무 웃겨서요. 하하하.,0
37,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
38,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
39,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
