,sentence,label
0, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4,? 진짜배기 싫네,2
5," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
6, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
7, 우리나라 인식에선 여자가 9살?,3
8, 우리 집 비번은 어떻게 알고 들어온 건지….,3
9,JTBC 는 자신의 죄를 알렸다!,2
10,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
11, 무척 이쁘네요~,0
12, 일당 못 받는 건가요???,3
13,? 우병우 잡힐 때까지~~,2
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15, 이번 주는 1위 한 번 했네요,3
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17,LG 투수가 없어도 너무 없다.,2
18, 설아 수와 대박이 너무 귀여워 크크크,0
19, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
