,sentence,label
0,티브이에서 자주 보니 네 좋습니다,0
1,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
2, 늘 고마워요,0
3,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
4, 무선 이어폰을 21만9천 원?,3
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7,손님? 누구?,2
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
9, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
10,네. 우리 거래처 레스토랑에….,3
11, 갖다주셔요 ^^,1
12,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
13,무도 진짜 대단하다,1
14,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
15,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
16,아! 배고파! 빨리 들어가자. ,3
17,무도 진짜 대단하다,0
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
24,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
25, 갖다주셔요 ^^,0
26,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
27,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
28,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
29, 추운 날.. 뭉클합니다. ^^,0
30,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
31,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
32,티브이에서 자주 보니 네 좋습니다,1
33,봐주기는 안 되는 말씀.,2
34, 늘 고마워요,1
35,7광구와 대적하면 우열을 가리기 힘들겠는데,2
36, 추운 날.. 뭉클합니다. ^^,1
37,조선족 무시무시하네! 니네나라로 돌아가라,2
38,간간이 들르긴 했습니다.,3
39, 고의침몰인가요?,3
