,sentence,label
0,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
1,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
2,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
3,사드와 위안부는 백지화하자….,2
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
6, 죽고 싶었는데 참았어요,1
7,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
8,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
10,배우들 외모는 10점 만점~~,0
11,방송 잘 보고 있습니다….,0
12,사도스키 서현진 덜덜,3
13,백 선생님 덕분에 먹고 살만합니다.,0
14, 죽겠네요,1
15,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
16,블랙신 펑 해도 아직 못 받네,3
17,빠르네.,3
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19, 죄송합니다!!,1
