,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
2,성격이 좀 이상해??,3
3,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
4,상은 상이고 인성은 인성이지.,3
5,신곡 반갑네요ㆍ,0
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,선생님두…. 개구쟁이 같으셔.,3
9, 팬의 헛소리입니다…. ㅠ,1
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
13,성행위도 가능할까요?,3
14,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
15,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
16,승자 너무 귀여워~~ 사랑하네♡♡,0
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
19,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
