,sentence,label
0,LG 선수단 화이팅!!!,0
1,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
4,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
6, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
8,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
9,이걸... 저한테요?,2
10,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
11,재미없음 드라마들 연이 더 재미있어요,2
12,이제 진실과 정의에 한 발짝 다가섰다.,0
13,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
14,새해부터 험한 소리 나오게 하네…….,2
15,눈물이 핑^^아빠 화이팅~~,1
16,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
17,LG 선수단 화이팅!!!,1
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
19,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
20,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
21,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
22,그냥 너무 이뻐 할 말을 잃었네! 존예,3
23,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
24,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
25,마크 러팔로 멋있다….,1
26,이제 진실과 정의에 한 발짝 다가섰다.,1
27,눈물이 핑^^아빠 화이팅~~,0
28,오빠 아까 해피투게더 잘 봤어요. 크크,0
29,우리 오랜만이다. 그렇지?,1
30,퍼거슨 무패행진. 덜덜,3
31,미쳤다 미쳤어!!,2
32, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
33,오빠 아까 해피투게더 잘 봤어요. 크크,1
34, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
35,우리 오랜만이다. 그렇지?,0
36,무슨 일 있냐?,3
37,마크 러팔로 멋있다….,0
38,혹시 그 짓?,3
39,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
