,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
1,이거 주려고 온 거야? ,3
2,오늘은 예다 귀빠진날!,0
3,누구 아이돌이길래 이렇게 착하냐♡,1
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
5,참 지랄도 풍년일세,2
6,죽여 그냥 제발 좀,2
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
8,"아, 저기, 잠깐….",0
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10,오늘은 예다 귀빠진날!,1
11,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
12,폭염과 함께 누진제 개편도 바이바이?,3
13,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
14,집에서만 데이트하면 뭐하지 티브이보다?,2
15,조금만…. 조금만….,3
16,고난 이도 액션 와이어 연기수준급이네…….,1
17,하늘에서 쓰레기가 내려옵니다~~~,2
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
20,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
21,크크크 실력에 비즈니스 머리까지,3
22,어쨌든 오랜만에 보니깐 반값^^,1
23,세종대로 가 꽉 찰 정도였는걸….,3
24,어쨌든 오랜만에 보니깐 반값^^,0
25,고난 이도 액션 와이어 연기수준급이네…….,0
26,저런 놈들도 무기징역 먹이자,2
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
29,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
30,산책시키는데 입마개를 씌우라고?,2
31,누구 아이돌이길래 이렇게 착하냐♡,0
32, 올 단두대!!!,2
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
34,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
35,"아, 저기, 잠깐….",1
36,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
37,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
38, 국민 대다수 전부 좌파냐?,3
39, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
