,sentence,label
0,……중학교 때 등교 거부 했었다는 건 들었어.,3
1,가.,3
2, 낙오자가 된 것 같고 답이 없네요,1
3,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,그런 짓은 절대 안 한다,2
6,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
7,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
8,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
9, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
10, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
11, 항상 감사합니다.,0
12, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14," 판사님 화이팅,",0
15,그래서 뭐랬어?,2
16,그래야 사람들도 사람 무서운 줄을 알지. ,2
17, 난 못 지내.,1
18,…그럴지도 모르지.,3
19, 남자가 지친다고 저 찼어요. ㅠㅠ,1
