,sentence,label
0,모의.. 훈련이라니요?,3
1,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
2,그럼 여태 그 머리는 하이모? ㅋㅋ,3
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
4,이대로만 된다면 찬성! 찬성!,1
5,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
9,아니면 그 새끼가 시 새끼에요?,2
10,살인죄가…. 벌금형?,3
11,겁나 웃길 듯 ㅋㅋㅋ,1
12,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
13,드디어 뇌 술이 현실로 ㅠㅠ,3
14, 저 다이어트 망한 거 아니겠죠??,3
15,이거 재밌네요. 신고,0
16,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
17,이대로만 된다면 찬성! 찬성!,0
18,이거 재밌네요. 신고,1
19,생활비가 좀 많이 딸리네.,3
20,JTBC가 최고 가짜 조작 선동 뉴스죠,2
21,지금 보면 못 볼 정도….,2
22,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
23,당장 때려치우고….,2
24,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
25, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
26, 기회가 왔다!,0
27,김연아 욕은 팬들이 먹인다.,2
28, 기회가 왔다!,1
29,일부러 그랬죠?,0
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
31,일부러 그랬죠?,1
32, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
33,헐!!!!! 충격이다,3
34,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
35,이 영화 보지마…. 졸라 재미 없어;; 미친,2
36,겁나 웃길 듯 ㅋㅋㅋ,0
37,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
39,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
