,sentence,label
0, 진짜 뭔가 이상하네….,1
1,서울구치소가 최순실 안방이냐!!!,2
2,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
3,"선생님, 오늘은 일찍 준비했네요.",2
4,사장님은 왜 식사를 안 하시고요.,3
5, 진짜 죽고싶은마음도있어요.,1
6,붕어 들어 인맥 사회가 아시아 국가다,3
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
8,부부님 환영합니다,0
9,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
10,사랑에 빠지면 다 저렇게 돼?,3
11,부럽네요. 저 성숙한 국민성이,0
12,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
13,비가 오면 좋은 징조다,0
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
15,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
16,사장님한테 말씀 하려면 하세요!!! ,3
17, 진짜 임들이 맡아보시면 기절할 거에요…….,1
18, 진짜 미치겠어요,1
19, 진짜 너무 힘들어요,1
