,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,정말 오늘 티브이 보면서 느낀 게 많고요,0
2,정말로 감격스러웠습니다…….,0
3,그런 사람 되고 싶다.,1
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
7,"자, 가자.",3
8,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
9,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
10,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
11,저것들 보수가 아니다.,2
12,정말 잘 봤습니다,0
13,저년 찢어 즉 이야 한다,2
14,정말 최고의 연기였습니다.,0
15,저걸 어떻게 잡어. ㅡㅡ,2
16,그런데요?,1
17,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
18,그런 일 있으면 소개해주든가….,1
19,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
