,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
1,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
2,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
3, 근데 너네 그렇게 했어?,3
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
5,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
6, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
7,저녁 뭐 먹을래?,1
8,머리 크크크 캐릭터 있음. 크크크,1
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
10, 거기다가 애를 이거 올려놨다고?,3
11, 더더군다나 그게 약소국….,3
12,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
13,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
14,머리 크크크 캐릭터 있음. 크크크,0
15,저녁 뭐 먹을래?,0
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,그 개털 버리실 거면 저 주시면 안 돼요?,1
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
19,-_- 샤말란 대가리 받아라,2
20,아이스쇼 성황리에 마친 거 축하해요.,0
21,스위스 국민은 냉철했다. 세금부담에?,3
22,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
23,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
24,무슨 소리야 대체…?,3
25,국가 망신 가중 처벌 안 되나요?,2
26,뭐 좀 부탁할 게 있어서.,3
27,퍼거슨이 그렇다면 그런 거다,1
28,?_ㅡ 최악임,2
29,퍼거슨이 그렇다면 그런 거다,0
30,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
32,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
33,아이스쇼 성황리에 마친 거 축하해요.,1
34,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
35,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
37,그 개털 버리실 거면 저 주시면 안 돼요?,0
38,내가 잡았는데 왜 딴 놈 줘요?,3
39,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
