,sentence,label
0,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
1,이런 연출력이면 무슨 짓을 해도 의미 없다,2
2,안타까울 뿐. 안타까울 뿐.,2
3,너무 멋졌어.,0
4,축하드립니다.^^^^^^,1
5,축하드립니다.^^^^^^,0
6,태후 기록 앞지르고 대박 나세요,0
7,네? 동기의 착오요??,3
8,강아지 같은 쪽 발휘 시키,2
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
11,말이 필요 없는 두 배우….,0
12,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
13,첼시 토트넘 아스널만 신났네….,1
14,박근혜 참 가지가지 한다 크크크,2
15,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
16,태후 기록 앞지르고 대박 나세요,1
17,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
18,진짜 다들 이런 거 참고 사나요?,2
19,그냥 사형 시켜라. ㅡㅡㅡ,2
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
21,쓰레기 교수 년들,2
22,구를 미에서 연기 너무 잘하셔서 호감!!,1
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
25,첼시 토트넘 아스널만 신났네….,0
26,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
27,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
28,구를 미에서 연기 너무 잘하셔서 호감!!,0
29,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
30,너무 멋졌어.,1
31,말이 필요 없는 두 배우….,1
32,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
33,아니요?,3
34,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
35,혹시 한화???,3
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
37,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
38,이브날 솔로들이 저리다 모이신 건가,3
39,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
