,sentence,label
0,아덴 리니지모바일 버전 아닌가요?,3
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
7,아 재밌어 보인다 ㅠㅠ 0,0
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
12,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
13,아씨! 왜 그래?,2
14,아우~~미친것들 때문에 이젠 머리 아파!!,2
15,아예 밥도 먹여주지.,2
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
17,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
18,아가씨.,0
19,? 날이 이렇게 흘러가는구나….,1
