,sentence,label
0,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
5,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
6,염병하는 것들 잡는 대한민국 어머니들!,1
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,지랄? 너 일루와,2
9,정말 양상문 감독 인정 안 할 수가 없네요.,0
10,개그맨 이진호 아니야? ㅋㅋㅋ,0
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
12,음... 불안하군. 밥 사드릴까요.,3
13,월화는 구르니 수목은 루이~~♥,0
14,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
15,저 피지컬을 4.5억에 판다고???,3
16,구미호가 별걸 다하네.,3
17,개그맨 이진호 아니야? ㅋㅋㅋ,1
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
20, 진심으로 축하해 준휘!,0
21,싸이코 영화도 아니고 도대체 뭐람….,2
22,정말 양상문 감독 인정 안 할 수가 없네요.,1
23, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
24,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
25,월화는 구르니 수목은 루이~~♥,1
26,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
27,"국지니, 형 기사에는 악플 달지 마라",2
28,너희나 일베 많이 하세요,2
29, 진심으로 축하해 준휘!,1
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,뭔 이런 새가 다 있노?,3
32,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
33,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
34, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
35,으음…….,2
36, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
37,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
38,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
39,"서먹해졌던 거, 그거 때문이기도 하지?",3
