,sentence,label
0, 삼류기업 삼성은 독불장군인가.,3
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 개 쓰레기들이 너무 많은 것이다…….,1
3,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
7, 몸에 지방이 진짜 많대요….,3
8,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
9, 개소리하고 있네.,1
10, 송지효는 의외다,3
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
14, 솔직히 손석희도 이때 다시 봤다.,3
15, 계속 쿨한 척 할까요,1
16, 루이로 와줘서 정말 고마웠어.,0
17,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
18,...다 된 밥에 찬성 뿌리기,2
19,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
