,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,야…. 야….,2
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,대단하네! 수고했어요. 축하합니다,0
5,나미야 잡화점을 굳이 연극으로…???,3
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,대단하네! 수고했어요. 축하합니다,1
8,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
9,너무 잔다.,1
10,진/짜 고급스럽게 이쁘다,0
11,이런 나라 대한민국이 선진국이라고?,3
12,괜찮은데….,3
13,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
14,특검 힘내세요·,1
15,저도 당신 때문에. 긍정적으로 변했어요. ,3
16,지니 욕 나온다 이런 게 뉴스라고,2
17, 중고폰 가격이 100만 원이냐??,3
18,너무 잔다.,0
19,특검 힘내세요·,0
20,와 윤의 저 사진 너무 이쁘다,1
21,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
22,어? 어…. 그래.,3
23,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
24,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
25,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
26,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
27,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
28,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
29,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
30,쓰레기는 좀 치우자 엿 같은 것들아,2
31,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
33,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
35,진/짜 고급스럽게 이쁘다,1
36,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
37,그러게... 나도 그게 궁금하다니까!,2
38, 외교는 깡다구와 입으로 하는 게 아니다….,2
39,와 윤의 저 사진 너무 이쁘다,0
