,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 늘 응원합니다.,0
2, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
3, 병아리 오줌이냐?,3
4, 뭔가 잘못되고 있다고 생각합니다.,3
5, 너무 태어나줘서 고마워요.,0
6, ㅏ 자살해야 되가 거미 처사람,1
7, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
8, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
9, 이 나라의 주인은 저들이 아닐진데…….,2
10, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13, 아직 너에게 너무 분하다.,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
17, 쓰레빠가 웬 말입니까.,2
18, S8 기다려야겠다 ㅜㅜ,1
19, 밀린 인세 89만 원을 받았다고?,3
