,sentence,label
0,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
1,애플 불매합시다.,2
2,알았어! 그만해!,2
3,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
4,애국가…? 무슨 애국가?,2
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,어떻게 끝났길래요?,0
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,아닙니다.,3
12,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
16,아빠... 고마워... 아빠밖에 없어.,3
17,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
