,sentence,label
0,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
1,  정말로 진심으로 응원합니다…!!!,0
2,대한민국 국민들 자랑스럽습니다….,0
3,정말 재미있어요~^^,0
4,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
5,  정말로 진심으로 응원합니다…!!!,1
6,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
7,기사 제목만 보고 터졌다 크크크,1
8,근데 눈물이 나오지 않는데 진심 우는건가요?,3
9, 그만큼 당신은 저의 영웅이 되었습니다….,0
10,사도스키 서현진 덜덜,3
11,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
12,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
13,SBS 이러려고 방송했나?,3
14,태연이랑 결혼하고 싶어요,1
15,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
16,응 안돼 바꿀 생각 없어 돌아가,2
17, 끝이 어떻게 되나 보자,2
18,기사 제목만 보고 터졌다 크크크,0
19, 병 x 새키들아….,2
20,대한민국 국민들 자랑스럽습니다….,1
21,특검 부끄럽지도 않냐?,2
22,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
23,어… 그동안 눈이 깊어졌구나…,3
24,정말 재미있어요~^^,1
25,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
26,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
27,태연이랑 결혼하고 싶어요,0
28, 그동안 많은 일이 있었고 여태 잘해왔어,0
29,별 반개도 아깝다 진짜 OOO 시영화,2
30,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
31, 그동안 많은 일이 있었고 여태 잘해왔어,1
32,크니까 진짜 아닌 거 같다.,3
33, 그만큼 당신은 저의 영웅이 되었습니다….,1
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
35,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
36,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
37,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
38,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
39,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
