,sentence,label
0,김재욱 나쁜남자때 부터 팬.,1
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
3,알바 꺼져,2
4,그래 김종민 하나 줘야지 축하합니다,0
5,그렇게 잘 삐지는 애 처음 봐요….,3
6,그래도 소비자를 배신하지 않아 감사합니다,1
7,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
8,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
9,류중일 감독님 원합니다,0
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11,류중일 감독님 원합니다,1
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,그래도 소비자를 배신하지 않아 감사합니다,0
14,그냥 아이폰 사서 쓸래,2
15,합의는... 잘 됐습니까?,3
16,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
17,황선홍 왜 구속?,3
18,책임질 수 있냐?,2
19,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
21,맥주 대기 중 크크크,1
22, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
23, 앞으로 동 응원할게요.,1
24,그래 김종민 하나 줘야지 축하합니다,1
25,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
26,도대체 뭔 일인데?!,2
27,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
28,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
29,맥주 대기 중 크크크,0
30, 앞으로 동 응원할게요.,0
31,눈물과 감동이 흐르네요,1
32,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
33,눈물과 감동이 흐르네요,0
34,와 저런 또라이가 경찰을 하네…….,3
35,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
36,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
37,그 녀석이 팀장님 얼굴을 모르던가요?,3
38,김재욱 나쁜남자때 부터 팬.,0
39,추적해서 조져라,2
