,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
1,무슨 일 있냐?,3
2,박근혜를 구속 수사해야지,2
3, 작작 하지 않음 비참한 거 티 나요,1
4,박근혜 년 때문에…….,2
5, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
6,무슨 소리야,3
7,몰카남~~~?,3
8,박사모 밥은 먹고 다니냐? 쯧쯧,2
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,박근혜는 대통령이 아니라 악마였다.,2
11,면회도 한 번 안 오구선….,3
12, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
13, 잘 돌아가는 일이 하나도 없어….,1
14,민주주의 만세!,0
15,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
16,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
17,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
18,뭔가 이상하게 자랑스럽다?,0
19,뭐 또? 왜?,0
