,sentence,label
0, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,겨울다운 날씨가 와서 감사합니다,0
3,부인이 너무 멋지시더라고요….,0
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
6,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
7,겨울다운 날씨가 와서 감사합니다,1
8,"언니, 도움이 필요해.",0
9,뉴스는 JTBC네요,1
10,자다가 뭔 옆차기하는 소리야 쓰레기들,2
11,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
12,블랙핑크가 들 축하해~~~!!,1
13,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
14,에이…. 또 무슨 장난치려 그러는 거지?,3
15,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
16,블랙핑크가 들 축하해~~~!!,0
17,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
19,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
22,부인이 너무 멋지시더라고요….,1
23,키도 젖만 하네 ㅋㅋ,2
24,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
25,더럽게 생겨서 그런 짓만 해요,2
26,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
27,결국 돈 때문에 결국 풀리는구나….,2
28,죄송해요. 방지턱 있는 줄 몰랐네.,2
29,나도 감독한다.,2
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
31,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
32,"언니, 도움이 필요해.",1
33,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
34,티베트 가기 편하겠네,0
35,뉴스는 JTBC네요,0
36,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
37,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
38,티베트 가기 편하겠네,1
39,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
