,sentence,label
0,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
2,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
3,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
4,백 주부님~!^^ 수고가 많습니다.~~^^,0
5,생색내는 건 대한민국 여자들이 갑인 듯,2
6,그러더니 물건은 두고 도망이 버리더라고요;;,3
7, 메리 크리스마스!!♡,0
8,방광염 걸리면 자네가 책임질 건가?,2
9,흐흐흐 새해부터 재수 없게 ?,2
10,안 되지.,1
11,감독탐사라 우리도 보는 눈이 있다,2
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
13,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
14,키스 장인 두 배우들이 열심히 일했다,0
15,라인 브레이커네….,3
16,축하합니다^^ 내년에도 화이팅!!,0
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,안녕~,0
19,안녕~,1
20,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
21,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
22,축하합니다^^ 내년에도 화이팅!!,1
23,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
24,키스 장인 두 배우들이 열심히 일했다,1
25,허허 진짜 여자친구였구나,3
26,그게 뭐?,3
27,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
28,일본에 개념 있는 사람들 많네,3
29,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
30,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
32,여린 소녀에게 그런 실례의 말씀을!,3
33,안 되지.,0
34,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
36,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
37,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
38,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
39, 메리 크리스마스!!♡,1
