,sentence,label
0,진짜 미쳤나 봐,3
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
3,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
4,진짜 멘탈갑이네~~,3
5,그에 비해 난 사교성이 겁나서 떨어지는데….,1
6,천하의 사이코네….,2
7,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
8,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
9,진해수 우 툭 크크크,0
10,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
11,진짜 궁금하네….,3
12,짚신도 짝이 있다는데. 설마 ?,3
13,극락왕생하세요…. ㅜㅜ,1
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,진짜 축하해요.,0
17,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
18,청화 대불 확! 지르자 투쟁!,2
19,극과 극이네 독일 부럽다….,1
