,sentence,label
0,코노미 웹은요?,3
1,펀딩하면 돈 많이 모이겠다.,0
2,나도 해보고 싶다….,1
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
5,나는 아침마다 일어나는 게 힘들다.,1
6,풍악을 울려라~~!!,0
7,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
8,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
9,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
10,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
11,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
12,나도 밥이 안 넘어가더라….,1
13,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
14,트럼프 당선되는 순간 한반도는 재앙이다,2
15,크크크 진짜 가지가지 한다,3
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
19,하구 보니 오빠랑 비슷한 안경이네요…….,0
