,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
2,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
3,나이가 뭐가 많아서? ,3
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7,그동안 얼마나 처먹은 거야,2
8,아니， 그런 게 아니라.,0
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
10,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
11,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
12,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
13,만약에 우리 결혼하면….,2
14,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
15,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
16,딘딘 얘는 계속 호감인 듯,1
17, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
18,류준열 인정받아 팬으로서 넘좋다,0
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
20,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
22,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
23,류준열 인정받아 팬으로서 넘좋다,1
24,박원순은 나라를 위해 결단을 한 것!!!,1
25,이건 성큼 정도가 아닌 데;;,3
26,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
27,딘딘 얘는 계속 호감인 듯,0
28,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
29,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
30, 한국 사람들은 상상도 못 할 일이지.,3
31,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
32,150억은 언플 비에 쓴 거야?,3
33,아까 큰 소리고 광고했잖아요.,3
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
35, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
37,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
38,아니， 그런 게 아니라.,1
39,박원순은 나라를 위해 결단을 한 것!!!,0
