,sentence,label
0,한잔 더 줘.,3
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
3,"기다렸지~? 자, 폭죽.",1
4,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
5,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
6,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
7,파업하는 현대차 차 사지 맙시다.,2
8,팁형은 진짜메이저도씹어먹는구아,0
9,편집은 다 마쳤습니까?,2
10,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
11,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
12,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
13,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
14,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
15,티브이에서 자주 보니 네 좋습니다,0
16,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
17,한방에서?,3
18,글 지울게요….,1
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
