,sentence,label
0,언니. 나도 동화책 하나 사주면 안 돼?,3
1,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
2,당 잠사 화이팅,0
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
5,완전 돌아이 여자인 네.,2
6,4.19 5.18 6월항쟁 덕분이지.,0
7,저번에 하차 기사가 틀린 게 아녔구만….,3
8,서용빈 화이팅~!!!,0
9,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
10,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
11,내 똥 개꿀 크크크,0
12,4.19 5.18 6월항쟁 덕분이지.,1
13,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
14,쇼하네,2
15,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
16, 연예인 맞나? ㅎ,3
17, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
18, 카톡을 주고 받은 사람을 조사해야 한다.,2
19,당 잠사 화이팅,1
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
21,국민 대사기 정부 박근혜 당장 탄핵하라.,2
22,내 똥 개꿀 크크크,1
23,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
24,서용빈 화이팅~!!!,1
25, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
26,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
27,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
28,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
29,그냥 회사에서 프린트해온 거 받아쓰기?,3
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
31,네 집?,3
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
33,재미 들린 황 내 시의 대통령 놀이!,2
34,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
36,무슨..? 뭐든 말씀만 하세요.,3
37, 생일 축하해♥♥,0
38, 생일 축하해♥♥,1
39,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
