,sentence,label
0,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
1,유재석 님 너무 축하드려요!!!,1
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3,그래. 무슨 일이냐?,2
4,정말 고맙습니다  그리고 하하,0
5, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
6, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
7,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
8,유재석 님 너무 축하드려요!!!,0
9,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
10,그래서 박통 혐의는 온데간데없냐?,2
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
14,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
17,헐. 대단한 놈들이네….,3
18,정말 고맙습니다  그리고 하하,1
19,"안아 양,,, 넘 수고하셨습니다.",0
20,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
21,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
22,완전 뿌듯 ~~,0
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
25,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
26,참석하지 못했지만 손실 전자 불매로 지원합니다,1
27,앱 실행시키고 지우개로 문지르면 지워진대요….,3
28, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
29,사소한 것도 놓치지 않고 해 먹었네….,2
30,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
31,아닌 좀 빠지시지….,2
32,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
33,왜 그래? 아들을 그렇게 못 믿냐?,3
34,어….,3
35, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
36,"안아 양,,, 넘 수고하셨습니다.",1
37,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
38,완전 뿌듯 ~~,1
39,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
