,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1,40대분들 점유율 높네요 ~,3
2, 제일 멋있어,0
3, 제가 한 말도 지키는 놈이다.,0
4,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
7, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
8,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
9,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 정말 감사합니다.,0
12,3명 4명이 블로킹했다고?,3
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
14, 그래서 유산소도 못 하고 힝힝.,1
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
16,?,3
17,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
18,거참 눈 버렸네 ㅠㅠ,2
19,결말이 너무 뜬금없다.,2
